INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16086626052856445,2,tensor(0.1703),tensor(2.1241, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.16016578674316406,2,tensor(0.1703),tensor(2.3010, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.15268635749816895,2,tensor(0.1703),tensor(0.2045, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.14749813079833984,2,tensor(0.1703),tensor(0.2228, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.16112923622131348,2,tensor(0.1703),tensor(0.2547, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16602802276611328,2,tensor(0.1703),tensor(0.1820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16185307502746582,2,tensor(0.1703),tensor(0.2060, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.16108036041259766,2,tensor(0.1703),tensor(0.7442, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14222407341003418,2,tensor(0.1703),tensor(0.7570, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.14798307418823242,2,tensor(0.1703),tensor(0.7639, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.14770746231079102,2,tensor(0.1703),tensor(0.8081, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.1412343978881836,2,tensor(0.1703),tensor(0.4644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.16576671600341797,2,tensor(0.1703),tensor(0.1946, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1478404998779297,2,tensor(0.1703),tensor(0.1914, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.16918444633483887,2,tensor(0.1703),tensor(0.3993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.14688467979431152,2,tensor(0.1703),tensor(0.2260, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.1691758632659912,2,tensor(0.1703),tensor(0.2466, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.1851661205291748,2,tensor(0.1703),tensor(0.4181, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.18019318580627441,2,tensor(0.1703),tensor(0.2671, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.16162943840026855,2,tensor(0.1703),tensor(0.3362, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16723179817199707,2,tensor(0.1703),tensor(0.2907, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.16164660453796387,2,tensor(0.1703),tensor(0.2450, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1509542465209961,2,tensor(0.1703),tensor(0.2415, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.14746522903442383,2,tensor(0.1703),tensor(0.2952, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.16452646255493164,2,tensor(0.1703),tensor(0.3935, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.15736699104309082,2,tensor(0.1703),tensor(0.6846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.15180540084838867,2,tensor(0.1703),tensor(0.4826, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1637721061706543,2,tensor(0.1703),tensor(0.5082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.1666276454925537,2,tensor(0.1703),tensor(0.3947, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16341757774353027,2,tensor(0.1703),tensor(0.6992, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.1634209156036377,2,tensor(0.1703),tensor(0.7230, dtype=torch.float64)
