INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.060591697692871094,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.06113934516906738,13,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.0627601146697998,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.06276321411132812,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.061670541763305664,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.0602266788482666,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05991172790527344,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.06117391586303711,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.06258463859558105,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.06194448471069336,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.06246209144592285,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.0637974739074707,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.05966305732727051,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.06080198287963867,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.06186652183532715,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.0621342658996582,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.06151747703552246,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.06062579154968262,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.06212735176086426,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.061356544494628906,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.06199336051940918,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.06079387664794922,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.05796217918395996,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.061449289321899414,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.06088685989379883,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.06013035774230957,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.06125330924987793,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.06159090995788574,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.059430599212646484,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05907487869262695,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.06144142150878906,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.061554670333862305,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0616),tensor(1.0781, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05314064025878906,3,tensor(1.0616),tensor(1.0781, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.05419206619262695,3,tensor(1.0616),tensor(1.0781, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.052863121032714844,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.05303645133972168,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.05227231979370117,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.05241060256958008,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.05389976501464844,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.0554654598236084,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.054709434509277344,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.05381369590759277,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05623626708984375,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.05615997314453125,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.056677818298339844,11,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.057962894439697266,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.05843639373779297,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.0567624568939209,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.05970454216003418,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.05668759346008301,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.061705589294433594,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.06023120880126953,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.05842924118041992,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.06064581871032715,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.05673408508300781,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.05733036994934082,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.0579676628112793,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.05681180953979492,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.057060956954956055,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05642366409301758,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05548810958862305,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.05836033821105957,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.05746150016784668,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.0577847957611084,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05593681335449219,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.05744647979736328,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05676984786987305,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.056581974029541016,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.057775020599365234,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.05785632133483887,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.05790519714355469,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.059346675872802734,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05721092224121094,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.05935311317443848,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.07920479774475098,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.07033801078796387,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.05727672576904297,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.05735039710998535,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.0557703971862793,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.055856943130493164,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.05746746063232422,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.05739164352416992,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05662655830383301,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.05711221694946289,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.05713343620300293,7,tensor(0.2909),tensor(0.2938, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.05985760688781738,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.0797576904296875,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.07460618019104004,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.05927395820617676,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.05788612365722656,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.05856156349182129,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.05820131301879883,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.05931854248046875,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.057240962982177734,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.056906938552856445,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.05894327163696289,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.05916190147399902,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.05780434608459473,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.058884620666503906,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.05733609199523926,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.05812239646911621,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.05896401405334473,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.05907607078552246,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.0577702522277832,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.05767941474914551,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.059220314025878906,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05706310272216797,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.05689191818237305,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.05688595771789551,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.057068824768066406,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.058049917221069336,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.05745053291320801,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.05762743949890137,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.0580902099609375,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.05632925033569336,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.05660891532897949,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.05867958068847656,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.05597734451293945,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.05731558799743652,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.058554649353027344,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.05774879455566406,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.05590486526489258,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.05788254737854004,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.05661177635192871,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.05583763122558594,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.05629086494445801,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.056118011474609375,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.05731081962585449,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.056969404220581055,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05586528778076172,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.05776405334472656,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05799984931945801,7,tensor(0.0822),tensor(0.0848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0590),tensor(1.1956, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.051848649978637695,3,tensor(1.0590),tensor(1.1956, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.053464412689208984,3,tensor(1.0590),tensor(1.1956, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.042011260986328125,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.050893306732177734,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.05104541778564453,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.05094337463378906,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.04166364669799805,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.05190277099609375,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.05169320106506348,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.05068325996398926,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05120253562927246,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.04279613494873047,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.05138564109802246,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.05162644386291504,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.05230855941772461,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.04073357582092285,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.050890207290649414,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.05147433280944824,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.05117940902709961,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.04069328308105469,3,tensor(1.0130),tensor(1.1919, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.051076412200927734,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.05143451690673828,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.0515899658203125,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.04082179069519043,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.052050113677978516,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.05170249938964844,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.0510563850402832,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05051279067993164,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05219697952270508,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.051306724548339844,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.050882816314697266,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.051793575286865234,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05118155479431152,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.050614118576049805,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05100202560424805,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.052889108657836914,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.051581621170043945,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.051665306091308594,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.05248379707336426,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.05319690704345703,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05173945426940918,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.05315876007080078,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.0514073371887207,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.05111575126647949,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.050425052642822266,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.05137968063354492,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.05067086219787598,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.05174994468688965,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.05196833610534668,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.05135297775268555,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05172324180603027,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.05236673355102539,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.0512082576751709,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.05183076858520508,3,tensor(1.0092),tensor(0.9114, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.04174685478210449,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.05268430709838867,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.06450605392456055,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.06487488746643066,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.07651424407958984,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.07619786262512207,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
