INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.2297654151916504,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.23606586456298828,7,tensor(0.6407),tensor(0.5194, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.2983856201171875,11,tensor(0.6390),tensor(0.5169, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.34821271896362305,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.2956657409667969,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.20119690895080566,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.2504749298095703,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.21402883529663086,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.21091961860656738,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.30086326599121094,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.27011537551879883,3,tensor(0.6452),tensor(0.5257, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.2668464183807373,3,tensor(0.6262),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.24700188636779785,3,tensor(0.6262),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.3101470470428467,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.26223063468933105,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.3394324779510498,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.28247857093811035,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.25288820266723633,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.26268458366394043,3,tensor(0.5942),tensor(0.5348, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4003903865814209,3,tensor(0.6445),tensor(0.4734, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.29995036125183105,1,tensor(0.6790),tensor(0.7280, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.27864551544189453,1,tensor(0.6790),tensor(0.7280, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.25530552864074707,7,tensor(0.9519),tensor(0.9193, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.31989598274230957,1,tensor(0.9782),tensor(1.0865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3220646381378174,1,tensor(0.9782),tensor(1.0865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.21222710609436035,1,tensor(0.7848),tensor(0.5825, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.26003479957580566,1,tensor(0.7848),tensor(0.5825, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.23523664474487305,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.21872258186340332,1,tensor(0.5668),tensor(0.5297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.21944832801818848,1,tensor(0.5668),tensor(0.5297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.24127674102783203,1,tensor(0.5668),tensor(0.5297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.21788740158081055,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.2676377296447754,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.40076684951782227,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.20366907119750977,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.29207324981689453,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.20681500434875488,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.31435298919677734,1,tensor(0.5789),tensor(0.5625, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.5939),tensor(0.5375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.2667834758758545,3,tensor(0.5939),tensor(0.5375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.2649407386779785,3,tensor(0.5939),tensor(0.5375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.21719813346862793,3,tensor(0.5546),tensor(0.5397, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.23216986656188965,3,tensor(0.5939),tensor(0.5375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.23035955429077148,3,tensor(0.5939),tensor(0.5375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.21738624572753906,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.2922482490539551,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.20548439025878906,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.18677568435668945,7,tensor(0.5634),tensor(0.5524, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.19633269309997559,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.23407769203186035,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.2022719383239746,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.1778562068939209,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.21554946899414062,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.2827746868133545,1,tensor(0.5605),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.19310665130615234,1,tensor(0.5605),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.1943509578704834,1,tensor(0.5605),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.20180916786193848,1,tensor(0.5605),tensor(0.5488, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.20851445198059082,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.22873759269714355,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.19026947021484375,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.20027923583984375,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.19211626052856445,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.19324159622192383,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.2825028896331787,3,tensor(0.6389),tensor(0.5917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2679),tensor(2.3566, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.02819514274597168,15,tensor(2.2679),tensor(2.3566, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.02977919578552246,3,tensor(1.9108),tensor(2.0618, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.030366182327270508,3,tensor(1.1898),tensor(1.3555, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.026715517044067383,1,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.027873516082763672,1,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.0292971134185791,1,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.026751995086669922,1,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.025684833526611328,1,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.027442455291748047,5,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.02757406234741211,5,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.028757095336914062,5,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.027699708938598633,5,tensor(1.1072),tensor(1.1729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.028292179107666016,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.027164936065673828,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.02828693389892578,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.028989553451538086,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.03008294105529785,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.028311491012573242,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.028970956802368164,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.029285907745361328,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.027248620986938477,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.028622150421142578,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.027955055236816406,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.02798151969909668,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.028464794158935547,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.02852797508239746,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.028274059295654297,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.027945280075073242,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.02850818634033203,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.027994632720947266,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.028239011764526367,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.02775406837463379,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.030842304229736328,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.02631974220275879,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.02821660041809082,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.02892589569091797,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.02835226058959961,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.028837919235229492,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.028813838958740234,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.03113555908203125,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.025453805923461914,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.0279233455657959,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.030179500579833984,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.029951810836791992,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.026190519332885742,3,tensor(0.5884),tensor(0.7241, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.027975797653198242,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.026917457580566406,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.025513887405395508,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.0296633243560791,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.0284578800201416,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.025599002838134766,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.028918743133544922,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.02861475944519043,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.026013851165771484,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.027484893798828125,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.030264616012573242,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.026388883590698242,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.02806854248046875,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.02912759780883789,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.026144981384277344,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.027890443801879883,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.026761770248413086,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.028316020965576172,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.028168678283691406,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.027861356735229492,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.028479337692260742,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.028778076171875,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.028035402297973633,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.02779078483581543,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.027890682220458984,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.02787303924560547,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.027004718780517578,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.027418136596679688,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.02762007713317871,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.028041839599609375,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.028076887130737305,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.02843332290649414,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.029847145080566406,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.02595376968383789,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.027852296829223633,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.030776262283325195,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.029686689376831055,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.028395891189575195,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.030187129974365234,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.029260635375976562,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.03007984161376953,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.030868053436279297,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.029221296310424805,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.029203414916992188,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.028876304626464844,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.028940677642822266,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.02568840980529785,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.031763315200805664,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.0287477970123291,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.030402660369873047,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.026325225830078125,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.0291750431060791,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.03614544868469238,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.0443873405456543,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05057835578918457,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,0.05143094062805176,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,0.03103351593017578,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,0.058731794357299805,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,0.05928325653076172,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,0.06009316444396973,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,0.043315887451171875,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,0.030191898345947266,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,0.032060861587524414,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,0.029506683349609375,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,0.030276775360107422,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,0.02767205238342285,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,0.03089284896850586,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,0.02894306182861328,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,0.029106616973876953,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,115,0.029079437255859375,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,116,0.031196117401123047,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,117,0.03131675720214844,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,118,0.028329133987426758,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,119,0.028187990188598633,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,120,0.030241727828979492,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,121,0.028555870056152344,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,122,0.02980661392211914,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,123,0.028725385665893555,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,124,0.027332544326782227,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,125,0.03131532669067383,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,126,0.02711629867553711,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,127,0.02758049964904785,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,128,0.030007123947143555,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
