INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.37923192977905273,3,tensor(0.3428),tensor(0.3425, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.36454272270202637,3,tensor(0.3428),tensor(0.3425, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.36467599868774414,3,tensor(0.3428),tensor(0.3425, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.3618347644805908,3,tensor(0.3428),tensor(0.3425, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.43616151809692383,3,tensor(0.3428),tensor(0.3425, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3711588382720947,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3583507537841797,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.36892199516296387,3,tensor(0.6354),tensor(0.6352, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3687753677368164,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.36794185638427734,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.3606879711151123,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.36627745628356934,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3692445755004883,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.36501336097717285,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3744344711303711,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.43726158142089844,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.38517332077026367,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.36617350578308105,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3401620388031006,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3671548366546631,3,tensor(0.7952),tensor(0.7952, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3833918571472168,1,tensor(1.1121),tensor(1.1119, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.34958720207214355,5,tensor(1.1052),tensor(0.7652, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.36873507499694824,5,tensor(1.1052),tensor(0.7652, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.38775634765625,5,tensor(1.1052),tensor(0.7652, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.41648197174072266,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.35387301445007324,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.47565746307373047,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.34665393829345703,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3522815704345703,1,tensor(1.1121),tensor(1.1119, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.34647250175476074,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3361201286315918,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3390157222747803,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.31948351860046387,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.34226036071777344,3,tensor(0.5765),tensor(0.5764, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.33072376251220703,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3539557456970215,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3244204521179199,1,tensor(1.5117),tensor(1.5115, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0653),tensor(0.0580, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4154372215270996,3,tensor(0.0756),tensor(0.0803, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4147796630859375,3,tensor(0.2357),tensor(0.2546, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.38991308212280273,7,tensor(0.3511),tensor(0.3441, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.3892965316772461,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.38042283058166504,3,tensor(0.0739),tensor(0.0536, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.38630008697509766,7,tensor(0.2735),tensor(0.2930, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.3976142406463623,7,tensor(0.2735),tensor(0.2930, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.38010668754577637,5,tensor(0.4549),tensor(0.4306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3930318355560303,3,tensor(0.3452),tensor(0.3205, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.37401437759399414,1,tensor(0.5052),tensor(0.4811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.4431438446044922,3,tensor(0.3452),tensor(0.3205, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3956007957458496,1,tensor(0.5052),tensor(0.4811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3598363399505615,1,tensor(0.5052),tensor(0.4811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3621070384979248,1,tensor(0.5052),tensor(0.4811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.36542320251464844,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.3426828384399414,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.36030077934265137,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.34250855445861816,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.36138081550598145,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3677859306335449,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.36598730087280273,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.4236569404602051,1,tensor(0.5052),tensor(0.4811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3321850299835205,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.33966827392578125,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.3582301139831543,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.34223508834838867,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3408021926879883,3,tensor(0.0901),tensor(0.0655, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.34846949577331543,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3744089603424072,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3593485355377197,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35386085510253906,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3422117233276367,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.4289114475250244,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3513333797454834,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.353865385055542,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3613438606262207,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.35214924812316895,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.336057186126709,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.31240034103393555,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.34654998779296875,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.32894396781921387,1,tensor(0.6552),tensor(0.6314, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3206048011779785,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3347611427307129,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3837089538574219,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3476266860961914,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.34537696838378906,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.32814621925354004,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3478732109069824,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.35247182846069336,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.34142565727233887,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0637),tensor(0.0719, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.3957393169403076,3,tensor(0.0745),tensor(0.0894, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4190225601196289,3,tensor(0.0745),tensor(0.0894, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.5006132125854492,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4102504253387451,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.3754115104675293,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.3767430782318115,7,tensor(0.2620),tensor(0.2029, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.3812131881713867,1,tensor(0.2838),tensor(0.2670, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.3942394256591797,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3789527416229248,9,tensor(0.0686),tensor(0.0816, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.43898916244506836,1,tensor(0.2399),tensor(0.2235, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.423539400100708,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.41887998580932617,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.40786194801330566,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.4073343276977539,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.46092748641967773,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.37544703483581543,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.36394190788269043,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.37691617012023926,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3674800395965576,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3647892475128174,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3768620491027832,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.37235283851623535,3,tensor(0.2670),tensor(0.2862, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3731541633605957,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.36606860160827637,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.36602139472961426,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.39699578285217285,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.383380651473999,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3473377227783203,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3566873073577881,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.34960246086120605,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35364675521850586,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3519926071166992,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.35640573501586914,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3330354690551758,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.33268308639526367,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.36370134353637695,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.41918182373046875,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.34580278396606445,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.35709524154663086,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3701024055480957,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.33841800689697266,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3571503162384033,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.34768056869506836,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.33232665061950684,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3362715244293213,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.34938740730285645,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.3436739444732666,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.4144449234008789,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.323472261428833,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3207237720489502,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0641),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.416595458984375,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4100663661956787,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4134838581085205,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.39897990226745605,7,tensor(0.1076),tensor(0.1054, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.38968443870544434,1,tensor(0.0990),tensor(0.1069, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.3881356716156006,5,tensor(0.1140),tensor(0.1220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.47408342361450195,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.4029269218444824,1,tensor(0.4038),tensor(0.4109, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3756411075592041,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.37363219261169434,3,tensor(0.3257),tensor(0.3204, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.39192676544189453,3,tensor(0.3257),tensor(0.3204, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3625171184539795,1,tensor(0.1970),tensor(0.2046, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.38437390327453613,1,tensor(0.2400),tensor(0.2474, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3699610233306885,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.35813188552856445,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.3754255771636963,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.37386441230773926,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.43952083587646484,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3602728843688965,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3737342357635498,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3732438087463379,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.35909605026245117,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.37305498123168945,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.3422088623046875,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.36090087890625,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3859853744506836,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3402993679046631,7,tensor(1.0860),tensor(1.0742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3503751754760742,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.41103649139404297,7,tensor(1.0860),tensor(1.0742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.35317516326904297,5,tensor(0.2957),tensor(0.2905, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35521984100341797,5,tensor(0.2957),tensor(0.2905, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3540477752685547,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.34854936599731445,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3516509532928467,7,tensor(1.0829),tensor(1.2248, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.351146936416626,3,tensor(1.1526),tensor(1.1465, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3371124267578125,3,tensor(1.1526),tensor(1.1465, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.344052791595459,3,tensor(1.2121),tensor(1.2060, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.3424544334411621,7,tensor(1.1824),tensor(1.0289, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.34907102584838867,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.40003061294555664,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.33696770668029785,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.32729172706604004,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.32927823066711426,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3364591598510742,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.378385066986084,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.3747720718383789,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.38780689239501953,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.36327695846557617,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3742401599884033,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.34700965881347656,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0649),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.42908692359924316,1,tensor(0.1101),tensor(0.1107, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.413555383682251,1,tensor(0.1101),tensor(0.1107, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.42368602752685547,3,tensor(0.0765),tensor(0.0727, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.41208362579345703,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
